GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.010097907901036334,-0.0021341006788965595,-0.032070611682191434,0.0018650238232040253,18.689524871250548,-20.540049568361866,21.69688867349304,7.005338566738926,974.3980643358396,0.18627799098886952,0.021137573019231932,-0.20573676791546053,-0.5371171705194708,0
-0.008947530764471363,-0.006744543415756167,-1.7566150891379364e-06,-1.1772277874163087e-06,-7.785366333708921,-45.13816823207068,9.732520875068216,0.5260732529550554,975.0365014533407,-2.35783311069368e-05,4.559657838951181e-06,-0.1915357971367132,-1.0055200603442649,0
-0.007504394349043237,-0.013433767699861194,0.059271610949901014,-0.002718889024546524,25.572612604669708,-9.548762381940435,7.476837070594356,13.59888049549212,978.2449319849206,-0.13848841910642576,0.08911484599192852,-0.20862253163795266,-0.9614171227021132,0
-0.009431242576314816,-0.005681200242252405,-7.179350557367376e-06,-6.5705405321450985e-06,-47.81855884907121,-74.1319208712129,20.911961163932208,3.747555155636377,923.1730643362073,9.48245508801404e-07,3.504743476153566e-06,0.02797823509100128,-0.9696303746102158,0
-0.07103511546126906,-0.14251131221559746,0.4185119178565293,0.023032953473623337,1.674071213978684,-6.486251067826943,-73.45613090747676,75.81273068414491,977.4321078081233,-1.5705686970929538,1.021069733283816,-0.5774522770858384,-0.5885491245915684,0
-0.009015856130537559,-0.00588130291447621,-6.9610831046219135e-06,-6.405566254353429e-06,7.634747798820246,-36.60969620793203,19.811184124855718,15.831367986343038,989.6493339329808,4.773344981987004e-07,5.526366209557959e-06,-0.16852573022999795,-0.996779818712802,0
-0.008714297001850765,-0.007855257958062472,-0.00016104485700600514,-0.0011415360383583266,12.821680375039664,-70.48440270274473,2.43887803087068,2.118880601230157,975.3580476196512,-0.03228862077033369,-0.050928583926569376,-0.3760831587045516,-0.8759752525991116,0
-0.010174716750050864,-0.007291448709032999,1.2313125345719822e-10,-1.1056533386760714e-08,14.1473998079113,-22.77219449806134,0.2690720015895405,0.4257678086873762,977.980135375,-7.884965506910202e-07,-3.589604248618178e-06,-0.6983265595162751,18.669143283975878,0
-0.011586887304192734,-0.02552864298379672,0.003674871220901365,0.01055683906768835,-22.424391378154642,-21.382990156664626,16.199982271457568,7.724346821878825,973.6177358374459,0.014010088326811285,-0.013413018694985457,-0.17491057363560472,-0.9878659777475944,0
-0.011322532304012206,-0.0408921311449326,0.062171376316158364,0.11504027316311012,-2.572710914233444,23.58228576373873,47.83897144200874,-14.209037259192195,978.7818563899034,-0.5288086699224926,1.0716789324847058,-0.3220760432979387,-0.8895337873005043,0
-0.00896952163630101,-0.0068054722038368536,-7.945850509566074e-06,-5.629100771551744e-06,-87.13393716829523,-72.26849027853474,40.04050444324672,20.36855679121056,924.5996293483709,-8.046565697673869e-06,1.5046817965110038e-06,0.10057184237165513,-0.9367684872357736,0
-0.010116528057855378,-0.006291486120943309,-1.2431160124250912e-05,-1.327674049267282e-05,24.0290636779558,-38.94473763050732,19.087493910946325,20.137169222850343,989.0885185714287,3.571810951216725e-06,-7.030021573511957e-06,-0.1803499905621432,-0.9926320794088948,0
0.015938837837795587,-0.007545558244447758,0.0497502134907936,-0.007435502108067861,32.19029348938579,-24.80880658406484,19.814167835998234,14.525509462825784,990.9893593650792,-0.1016613127900734,0.08255626225391496,-0.2303585857506749,-0.9838038660664424,0
-0.01035235955,-0.008846858234693878,1.9767311803392526e-07,1.7252488930790533e-07,8.28221052631579,-93714.0,0.01114857142857062,0.0022133333333336225,970.1822923809523,-6.10527789518811e-05,-1.6786639359545746e-05,-0.610878063960396,18.591816589108912,0
-0.009389247074586184,-0.00508891777493416,-0.0001500118205961087,-0.0010597868137998132,7.503226911177581,-73.85884756856197,36.07992800274994,49.130169330873116,974.7834378710561,0.004592135560237999,0.005851984191484364,-0.22469205315877844,-1.0005244111625051,0
-0.008936065364510724,-0.005746598002378946,-9.252987628575666e-06,-9.454225904937004e-06,7.531475012569285,-35.73949399495565,27.743174529931192,22.215699354131488,990.2264427688077,-3.065637762866835e-06,5.935461954716115e-06,-0.1630234993409138,-1.0068572138766874,0
-0.00984228677643101,-0.008074245911896661,-8.897502381279704e-06,-7.913532983559212e-06,9.132168829500008,-22.113636132703423,17.945496659715964,7.41164386714244,977.1229087767856,2.386837773087069e-06,2.861145868768289e-07,-0.06925422799505868,-0.9633677420028208,0
-0.009594567986106046,-0.006478360516176773,1.065614922864111e-08,3.181627631493323e-09,-8.687914233679223,28.384103077807804,0.10831711159086056,0.2067524466219215,975.4153505333336,-7.484775384480891e-07,2.548594800890619e-06,0.8166282887720697,-20.60447374673753,0
-0.010790187062053777,-0.00866356865736448,-0.025795579380615517,0.003637336415353028,-8.183056682365647,-12.220571341701374,17.120131955161742,5.068208239514721,974.7258248590477,0.04814226631820818,0.010929229679864207,-0.24805828427649199,-0.9729903025848798,0
-0.009291237663043574,-0.006593268574033576,3.0022218027586645e-08,-1.843954984970947e-08,2.1656244490173204,-19.803578467677838,0.4462329956110782,0.7168066541412603,977.8061312108844,-3.6149659351850105e-06,-1.6183632964364425e-06,-0.6549877099002621,18.66960881987997,0
-0.009746645580894052,-0.007314094915167594,1.4921455900353262e-06,-5.753184093544928e-07,-3.45090067300308,-22.268057799318708,0.3242441656809341,0.5253766016823729,973.6727295439559,0.04378138345641877,-0.2402314268595023,8.618477105135527,15.22562417912894,0
-0.010418461625640122,-0.008225801464867084,5.866560682556144e-08,-2.0149708784313047e-08,2.241097259140809,22.4732779993536,0.002702733237791577,0.00470579570465457,974.4306174357145,6.722232941645812e-06,3.361477384420525e-06,0.28919461573815713,-20.617788309823144,0
-0.01727475440943711,-0.02297053382261356,0.0008338288542368898,0.00017182734019730814,48.11535421076218,-41.33462322693822,8.224054004695518,12.108128692719436,990.6543074603172,0.03333832365713572,0.11090955966138276,-0.04219478357384143,-0.9150699449144236,0
-0.010016833857929692,-0.007444583800414402,5.012133489842863e-08,-3.9752086432483236e-08,-35.11523123518183,-12.225200440478687,0.2636363874626291,0.4530795437541988,971.3286981638513,-4.311098511726452e-05,-4.655501584933247e-05,-0.32447645346160675,18.663698713383482,0
-0.008073057701330473,0.011935289485228956,6.226693892687554e-05,-0.0005762968592604487,-10.01198793055069,-27.892521045420853,15.516673971552,20.623100059232144,973.1075123095238,0.012937900373728474,-0.003446532288518378,-0.22003880076030846,-0.9917111202760036,0
-0.010493388159903682,-0.009531119085978385,-3.6196740180547546e-06,-3.6239748324061113e-06,11.619532173801035,35.425295304552954,0.8353065450175752,0.31434035198257515,976.9871310672096,1.7697929895893472e-06,2.3773174748220605e-08,-0.1765811749321703,-1.0475325141061538,0
-0.009922424196756941,-0.006839564396739164,0.00016063706739879134,0.0003690433363505944,20.694864758742984,-40.618329140295856,15.56864311855495,15.997925609844135,988.5785119576719,-0.00014771654051880245,-0.0016723750870355036,-0.1660952996929969,-1.0058672585304846,0
-0.009664600344962904,-0.009977603569176208,1.6780980830681524e-05,-0.0007123135145597126,-19.911931569874998,-38.69494759788499,0.9345844442868944,1.041902822419761,975.9085897091625,0.003011646641522571,0.07717412345074601,-0.2198152671693861,-0.8306291357511084,0
-0.01300745415135168,-0.007566513306712045,0.001191829766916742,0.004584621735280077,41.01460879246497,-4.135155980956114,0.5616544243102357,-0.05996848304870639,973.7099347060228,0.025804319821636217,-0.02108807326024936,-0.17355514337861094,-0.93600677101678,0
-0.009107008982713528,-0.006507013554320503,2.29732791817705e-09,-2.313420316597814e-08,1.6797052819836085,-19.101027755333007,0.3704937806074664,0.6120486848624661,976.6738871475972,-3.283393445734084e-06,2.1788418164206402e-06,-0.6385143256021211,18.66143003596104,0
-0.009367261470137896,-0.006715509931589701,-1.3900243455254938e-05,-1.3644547370786004e-05,-17.52231227808215,-33.9677596600565,35.371094276161365,11.298102191656143,974.2713080829833,0.004559509144168375,0.00031638304973418546,-0.18309597878519024,-0.9695379351335772,0
0.05931302086636756,-0.10809571434339704,0.7869143113604712,1.1975237400173495,-23.72628350887127,-18.603404001216205,-38.64800723101753,-25.69011921442339,925.6041180952382,-3.869945142459388,0.3675420095247237,-0.13198574412089534,-0.10081294152228093,0
-0.010303956139139692,-0.007146325159685795,-1.0177057479261037e-05,-9.920396084108288e-06,5.686205353893253,30.205181796780014,2.865015212609201,1.5691436113968056,978.8061468871284,-0.0017721000451523805,-0.0002831098626682252,-0.2437384440475546,-0.9955448095709414,0
-0.01161697556172545,-0.00577367573532566,-4.1417107277156105e-05,1.52900713636904e-05,-11.718631277647667,-33.69805880822274,0.243428244735151,0.3487165430546675,973.4876103333336,0.8384060812345626,-0.6074770183604433,-6.312016250724009,9.448034082329585,0
-0.009297765000470316,-0.005431703528130969,8.387402801283972e-08,-8.07799218488503e-09,4.418446621082803,-71.88502041961436,0.2195833898382009,0.3772680174320549,974.7329660317462,-1.1288808686035008,-1.3909409683402485,0.19797691362085976,16.540531827087882,0
-0.009246711719796954,-0.00720810916568528,-1.6473141444851847e-06,3.3297724344964062e-06,-49.19526315789474,-36.48378947368421,0.0039418546365919144,0.02577924812030119,970.5914976190477,0.0006465243562460768,-0.00032011589849402164,-6.111007924500001,17.623364300000006,0
0.016469771390249147,-0.06421965469330909,0.18724119531231045,0.03678709295772961,7.922416038374053,5.6669937521399865,-108.80053614912045,-27.722027344443823,975.4609458039216,-1.0241454010916349,1.0106830772950792,-0.5017247265721905,-0.9512572441528152,0
-0.010303642944864107,-0.007468255445605992,-8.859820680526959e-07,-8.352425946685574e-07,-1724.4,-16.661150877192995,0.1408553530194201,0.2579090923397871,973.4672013562773,2.236647680932402e-06,2.480453782865294e-05,-0.604028855697235,14.753087853875707,0
-0.009173013997322241,-0.005153353656215349,-4.881741462106974e-06,-4.484231999520201e-06,-47.47622886389547,-74.3022051379443,14.197323903763206,2.187725500455932,922.6194943655304,2.356078748967649e-06,8.368935814524747e-07,0.02734841510708691,-0.9644397785641978,0
-0.010457479741176064,-0.009621026085150005,-1.4646131396827552e-06,-1.3556688107851586e-06,12.348820030374613,35.398010462581,0.4120805107543202,0.1683495335430596,976.557393972996,2.5716326240710075e-06,-7.395980572883626e-06,-0.17813545847343054,-1.046585971668384,0
0.018876015952954392,-0.008199017269982317,0.4427735817458644,0.2166852942000793,5.889768236854046,29.13256373963182,-8.56788626362717,-11.430651140312033,978.0991354788961,-1.718501362374021,0.8386432923438925,-0.1505606130550687,-0.8018612405014591,0
0.0008676531267421702,-0.01168145230373541,-0.027327916986228714,0.051448529558135433,-9082.22222222222,-10.335187188518587,5.156695240192222,1.6357817162088626,971.9995809171539,0.1677915476327236,0.01109200255665672,-0.09370687037455566,1.230120762684925,0
-0.0035280125161995172,-0.0005155950648942392,0.004483733023474396,0.006410474842768972,-24.63094414451295,11.883042412398655,9.811027755021524,0.9251071209111732,975.3164378799603,-0.2761823652434665,-0.13438838949762438,0.2477086647232964,-0.5758026915133411,0
-0.008880048781196529,-0.005943771691059455,-3.038765389486512e-06,-2.545786300305747e-06,7.164573140190077,-35.49725391202035,20.24670821724068,15.91491719623608,988.3863523378379,-7.762268131809857e-06,-1.8853303468992226e-06,-0.15817770986028729,-1.0157096706363722,0
-0.00879269790452078,-0.010463123665320598,0.0006244645888307202,0.0001816590309728396,40.7688732811352,-3.9645644868231074,5.8963352416111325,9.377154500961684,973.6138888153585,0.0013524505600127842,-0.00040427751048218927,-0.15595983426043986,-0.95049738399554,0
-0.008900955618989277,-0.005894449974780194,-3.3333078533932807e-06,-3.0015420425209822e-06,7.293051023833258,-36.42241612977335,13.698441830090827,10.67511048887859,990.2908701857776,-7.395754799521814e-06,-1.2467767778953642e-07,-0.16550326105433058,-1.002217523578486,0
-0.009351586026314132,-0.13822867020782342,0.5625864138725462,0.2871086271016793,11.123748293321198,29.78618051153407,-3.3640961466679418,-24.55716325520537,979.0977029761904,-3.687931340955912,3.673549408785731,0.10328431174895714,-2.74166698338475,0
-0.00939417446478012,-0.006904743526894531,-8.740000367830902e-06,-8.495406466309252e-06,14.815269213130861,-37.263276253836736,15.47793685780209,2.4847421791262523,924.4173860862293,5.126704581345787e-06,2.231091221106124e-05,-0.1757279758374665,-0.9945630096341962,0
-0.008656947007726793,-0.0053127991837894325,-1.9943122016308207e-07,-2.839936081751316e-07,-65.44418828594517,-66.32468755056158,0.4348283374602655,0.5938400912660349,922.9082619868956,-4.554494857239577e-05,1.5534144246962672e-05,0.051178313561250716,-0.9381591149385896,0
-0.009698147602208421,-0.006390797389605279,-6.761056310840632e-06,-6.187741801570203e-06,-48.382437483001716,-74.22858548135737,14.758725011586776,2.7337344369327723,923.7935304395604,7.1163849324693e-06,-5.332250124778781e-07,0.02806041105271545,-0.9790333216746528,0
-0.009349876446581449,-0.0066910752238007075,-1.1152660759277537e-05,-9.995906358036856e-06,-50.38336616436914,-74.5405373825115,21.961259270666442,5.972235478445834,924.6642785113097,-2.2571714769006887e-06,3.746777825965747e-06,0.03370445390194099,-0.999320541932054,0
-0.0044108972895535725,-0.0010563251237201991,0.014645533651173397,0.006495927707119268,-15.96147595280802,28.336552179853697,1.4320703149534832,0.18172034843857432,975.7137487028986,-0.06285523510532702,-2.159256842053369e-05,-0.19556684263090912,-0.968177237511253,0
-0.010011987724136029,-0.006381523983947693,-7.821048418640494e-06,-9.060998917074028e-06,11.072282937646401,-20.774506766957714,18.604151917376093,5.47044047481667,976.668799434504,-1.998182895861233e-06,-5.326229808692851e-07,-0.18456388061684573,-0.991756396903775,0
-0.023646987867323215,-0.006893955725000005,0.023915129506325856,-0.015759752435985753,-47.18494905713483,33.72140669856461,-2310.789677684387,6142.868476277499,975.7899430952382,0.027619066580969,0.09754596905009663,-0.14351001333972374,-0.9207852132132806,0
-0.009996925227237555,-0.00939369178924739,-2.0655363403083302e-05,-0.00014923738537170068,22.376137238366066,-28.12851202000057,6.480645849482354,6.812595530625337,975.6838169926108,-0.002011858565829562,-0.0024601439618843787,-0.2117778324403561,-0.9714985556417342,0
-0.01243529591935005,-0.010399632017996988,-0.018345379844824008,0.005889769479443724,14.300239943679125,-25.979562299108785,8.752869824576283,1.028924978237991,977.7174127873433,0.020120378340569168,0.0034027220839486713,-0.21354713752264934,-0.9927713268297292,0
-0.010441478519071372,-0.009568436078587608,-7.603968845873442e-06,-6.883532656597712e-06,11.473115213141465,35.237747904573325,1.0161579282272708,0.35752579861405565,977.2903996484296,-9.64237934109047e-07,-2.94069094129365e-06,-0.17636796235115612,-1.0426409691692708,0
-0.010394054442921538,-0.006718784219214346,4.3759549282762494e-10,-1.7284250111888888e-08,-5.763992423483463,-23.02503808618852,0.16275566102607364,0.2541471686550283,974.9191236058203,-0.019367199677326943,-0.021606078707018764,-0.5709015985900452,18.662713422545675,0
-0.009218872433992598,-0.006363501092010661,-1.518285140990859e-05,-9.737797585867257e-06,-64.27888927857013,-64.71015720390723,33.377075379157645,35.33205195376519,977.3746796309523,-4.411679725722928e-06,-2.8431033382778076e-07,0.05357805081144762,-0.936153988089788,0
-0.0096172338886201,-0.007333533300944496,-1.0894611995779582e-05,-1.0073276171197222e-05,-25.552952987598424,-28.865817838525054,36.57350793404889,18.01882313965081,971.8482006706747,0.046126729762761685,0.003015207099957329,-0.20061476239152096,-0.9620222543882322,0
-0.004916481446299864,-0.009604958833637735,0.03787197249273732,0.012356851958340066,26.103014570308513,-1.0682076595978458,13.901830584110932,21.59229062298423,973.757317034942,-0.11652122164511575,0.26565525542200674,-0.19780790401375992,-0.9219262490495856,0
