GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.010276584736463135,-0.020630299245985303,0.14676340954211986,0.06979318379844662,-12.908403976829671,-26.900145232260197,-17.968142596434102,69.03620584321187,979.8929320238096,-0.37693935675270895,0.5883652767596249,-0.4289294025595503,-0.8401256809249025,0
-0.01075425119967238,-0.009256471341711129,-1.112868527037604e-05,-1.2044608456580376e-05,11.784893617021275,35.52367021276595,1.5628431903515765,0.5908498463989078,976.9829935714287,1.6478747975952335e-05,-6.8589730330172174e-06,-0.1775629817383197,-1.0517989891124524,0
0.06800430997201667,-0.038472453863349694,0.02057450623755477,0.043528162404635064,-17.0622218113551,-12.463377801797705,18.19681890614735,16.8723116841433,976.2778903759398,0.07971798183153159,0.04120606494532558,-0.08335644329844094,-0.8551392782920841,0
-0.009362760312853454,-0.007306761665844926,-1.1457733940300335e-05,-1.0848862384642798e-05,12.290873135576579,-36.989544809705095,16.388895801348394,3.470707421099962,924.9528515873017,8.197063961382091e-05,0.00015799018563577433,-0.17657654410656226,-1.0099804707253777,0
-0.006198615955060063,-0.005399016090435018,-2.0565637778337253e-06,3.774733925024452e-05,9.070743187756626,-7619.0,8.57405426352157,6.2736513698887375,977.4632612380952,-0.0004669254034243286,-0.0005407360800395236,-0.2194668287509269,-0.9819365216319544,0
-0.010122358840460659,-0.007442412519340467,2.61806972819828e-08,-6.391060782678926e-08,-34.669690688030705,-11.901150309752154,0.10436448239843266,0.2336940325566852,970.6376283333333,-3.7117444741205374e-05,-5.202065478912207e-05,-0.32504981729834825,18.6634156937879,0
-0.0025927051382683298,-0.0009528817817288683,0.0005320671459613113,1.4407695673454745e-05,15.551216442018493,7.966470981396895,3.5069211719551854,0.11112350521821757,990.0596443145745,-0.013535397566248324,-0.0003759574755092116,-0.17810142148044367,-0.986187236611259,0
-0.010353935248308677,-0.006518901155619795,4.700564892531901e-08,-7.131291171642848e-08,-5.130734686984841,-22.776493125862785,0.03071651240764517,0.05803315241660467,975.0278025714284,5.576349564218042e-06,7.487983259866354e-06,-0.6584511748745399,18.68322186210695,0
-0.009227762726530612,-0.005982148330612244,-3.807783678592274e-06,-5.6411509986292055e-06,17.798723404255316,-36.82914893617023,21.176062077596995,2.1281644328137452,923.9969726984128,3.585152371532452e-06,4.0727756255055925e-06,-0.1757787380442177,-0.9764746165476188,0
-0.010164191192714913,-0.005839574332945008,9.569747771998037e-12,-4.7364712249531316e-08,-5.158529930191332,-22.994142898564558,0.388966875196596,0.5458141525434579,975.3825532142856,-2.169762411741161e-06,-1.0304752223723455e-05,-0.6406450916169855,18.686286907275946,0
-0.0031825057254574914,-0.002114430596375021,-0.000423945084523614,-0.0008581982540462477,17.543739531327528,33.67661537148709,1.4442687073245777,1.3773799598027399,989.3516047619048,0.003500747003503009,0.00729987124564373,-0.1697736676369926,-1.0358295625995515,0
-0.01155083069479054,-0.017819451424349028,0.0004274720238453648,0.0008538723331217121,35.33721893302143,-17.284422982615894,1.286104390237436,-1.7407147670635412,990.7310832645676,-0.01295630465504568,-0.013322738662123391,-0.2207516128299173,-0.9727509614718002,0
-0.006128856525547285,-0.003800399732454483,1.354422853119472e-05,-1.5850210665597362e-05,8.578608333731925,35.02306475439099,0.03719918885980356,0.07852236919347888,975.31962575,-0.00012777779910490283,0.003127871315577763,-0.1534118172283564,-1.0381486543509395,0
-0.009814275981726251,-0.0078016458693881815,8.672968686632142e-08,-8.363241828929224e-08,19.3818602522472,-35.32870072161229,0.2522125996784652,0.4099035229725709,970.2445285017641,1.7276196694414325e-05,1.6020810368427146e-05,-0.7101674997378383,18.66664647696166,0
-0.010151981159315829,-0.009344388279667423,3.3428939529706048e-09,-3.444552940622125e-09,1.3104816460135609,-22.44702010755204,0.05567309478150051,0.08934727246353269,971.8835680952382,6.747434094289684e-06,3.7711973376181036e-06,-0.3142375061990722,18.672854970649965,0
-0.008864332786414202,-0.006394995193780906,-5.713034453593697e-06,-4.547677903228921e-06,-12.138884242186172,23.38412095823833,21.912250103331207,13.068670299411249,923.9694157142858,2.0268589887406648e-05,7.3636702252882786e-06,-0.016595739024202392,-0.9876922946471892,0
-0.010300089451667108,-0.008393185243500184,-9.528071653393255e-06,-9.412030641999664e-06,-3.0872660460919152,28.411760976942592,4.480975054561801,1.5403183056680991,974.8130339365081,-3.7702850717857844e-07,-3.630288548234911e-06,-0.21388442105556613,-1.0392140291124905,0
-0.008820284603378113,-0.005941747859756789,-9.772420533366716e-07,-4.972776545437987e-07,7.432908364291342,-36.84831982438365,13.575730888177324,11.160005112451174,989.8850985714287,4.554461074751659e-06,4.60906138166628e-06,-0.1672582998148293,-0.996323233841468,0
-0.009670334871325756,-0.0059697446956338395,4.252491284467697e-06,1.0133076614625943e-05,6.721789473684211,-9.066972039473685,10.656394083900857,13.781684706514325,978.3972597261903,-7.340256447316285e-06,-2.720269244513989e-05,-0.18037226780132087,-0.9667560477210568,0
-0.00808726525880607,-0.005324235150966392,-4.4442581119824576e-06,-3.679977965927346e-06,-16.108153039114345,-5.951857749887183,19.863725215421468,8.682190868686304,989.7710850519479,0.000245309337859316,0.00011588951743148752,-0.21295639572981984,-0.990022265810852,0
-0.009125701819091885,-0.007029018849081501,-1.675205137948929e-05,-2.0464106992345958e-05,41.13079746614855,-3.5508253895251585,11.330292094195284,17.71541643768437,973.7684454656084,2.355651531577713e-05,0.0005050201227473905,-0.1527539636690688,-0.9503857258133614,0
-0.010267768991264891,-0.03228742239298321,-0.0002869528849475285,-4.89110177650182e-05,-19.956894593944668,-25.01172332987514,20.880186570772608,8.502492202770151,974.7990042857144,-0.0013959774932997206,-0.0034717368564056326,-0.20401045385671213,-0.9413065252255752,0
-0.008552116609920241,-0.0050290880723670855,6.631740689586052e-09,-2.2665794433170128e-08,-65.28222485110311,-66.03166434552844,0.5897393064610394,0.9175110513975736,922.8292957142858,3.806360250620949e-05,4.538402661424454e-05,0.053667220534008964,-0.94334203158352,0
-0.008576969593698731,-0.005280106368857508,4.15941842774048e-09,1.3762388292350158e-08,-65.49115349586846,-66.38832254714231,0.6208308270271949,0.966897569314078,922.8579903809523,9.102416894807285e-07,3.902694616982061e-06,0.054474242730183364,-0.9396633039177932,0
-0.010088132793522114,-0.007452738849237269,-6.7720299429564765e-06,-5.5334740738637745e-06,20.029998423715853,-39.353469860402285,22.06775513389608,24.083487617187558,988.6447033333333,2.488561719055093e-07,-9.272789757604203e-06,-0.15548293587926193,-1.0127736789822916,0
-0.00916047134120603,-0.006582959593969849,-3.584067330678065e-05,-3.964870279701393e-05,-7.2236756756756755,-45.180324324324324,15.574727062279663,-0.648937121034078,975.086292,-1.3096264870164633e-05,1.3921944061832251e-05,-0.19359244,-0.9997501748743718,0
-0.08900258092695061,0.048899930345289666,0.8692502180935352,0.5392387198416182,-11.907127659574465,-5.547446808510642,-9.684658436682216,-3.0158618045283867,977.2109396071428,-2.4822232978439867,1.475678442956134,-0.17435554529083305,-0.7183971240142466,0
-0.007787705408022344,-0.0021518686996102347,-0.0005061726135074333,0.0013278320321100838,-19.820718025430068,15.123266018449273,7.590153066156533,4.9602564222687695,975.2210729682539,0.011547369145335015,0.16180554719846707,-0.18819005641490788,-1.0138637054103856,0
-0.00573088330533222,-0.08270834551919827,0.01138668493878759,0.004031998102765144,12.486850647561312,-24.693233948746208,-3.6323749016520352,-2.499186599483001,936.3380388095238,-0.05631650516687044,0.095526403962523,-0.3166062845693162,-0.7087617571525049,0
-0.00796781077889012,0.00037473440821197794,0.00011819211217647604,-0.00024615375420412785,-19.762976913836038,-21.947775774135646,23.825477903429537,12.243992256307493,970.6987651924603,0.00037948193054546114,0.009483843085506208,-0.19243896526588647,-0.9943787095244312,0
-0.007571942566582914,-0.003840171301557789,-5.128374636533678e-07,-1.6016029882135604e-06,7.1745789473684205,35.53342105263158,0.3141770426065165,0.5184387468671678,974.674965,0.15039114395265504,0.018112294471401048,2.135043986005816,-0.3766073084813566,0
-0.00913584124285967,-0.006509876851177512,-3.901184136139227e-06,-2.698883985142661e-06,6736.363636363636,-30.86563227413508,10.52966065810488,5.945003361934442,979.7420965064937,-1.4489640466491815e-06,7.206791374596982e-06,0.08396849612974128,0.7673804864159194,0
-0.009823069765,-0.008286425816,-2.5431188186569864e-08,7.070149973201907e-08,5.334920634920635,-17.732698412698408,0.782086220871328,1.0102789260384997,973.46087,6.7181958447737325e-06,-1.193006975745356e-05,2.6351282825870648,18.44654858706468,0
-0.1403689737265306,-0.09205433996959186,0.22362891257667689,0.002410000047549089,-17.190957446808515,18.607340425531927,144.54498353623845,67.68564750256003,974.544320952381,-0.5803277897092345,-0.12766329441085372,-0.201176399013198,-0.6617572259644671,0
-0.008653225072820512,-0.006229065609230769,-1.0461020500448365e-06,5.467511538792547e-06,-12.819786096256685,29.401925133689844,0.4592511988959807,0.9863465930653792,973.1129066666666,3.378075836878158e-05,-3.260936507627765e-05,17.057750904040404,-9.276558623737372,0
-0.00869318400811432,-0.0064335933160881795,-2.0964439472956342e-07,9.374113241634313e-08,-17.83739044237901,-44.00106640840019,0.3353464651294491,0.4786562656697448,970.0156916825397,3.3028604445664574e-06,-0.00013040528628971426,-0.20744309912650127,-1.017623049110575,0
-0.008622232162906722,-0.001470760316238667,-0.0009830307985387759,0.0019293499112253863,-8.559058960199879,-18.766778821008188,33.00770133549632,31.815059178729392,975.2613165047619,0.006567810326925723,-0.004763260710812393,-0.22003048538810707,-0.9834183721415716,0
-0.010336099350475329,-0.00857457084165025,5.559381306870227e-08,-5.174470019825295e-08,11.725655947222354,-23.920723745070358,0.24523294729988798,0.4372575175366515,977.4304649206348,0.010054509345430084,-0.013838065478429857,-0.6974909802624535,18.696349635895565,0
-0.009996300803181877,-0.008969227945758327,1.4823569270336345e-07,-1.2816948200770198e-07,15.761291153415456,-31.92881019036955,0.12267669529381565,0.22070121392341946,970.059996904762,0.050762109532366685,-0.04828622733710677,-1.1897683258878258,18.603550029239766,0
-0.010542354188424221,-0.008313430536279188,-5.658488431790204e-06,-7.918542125361083e-06,-1.5321360701945808,28.813741524433,3.212001476257305,1.2536423847461986,974.6927554107144,-7.635619545261207e-06,-1.7512053049013876e-05,-0.21490270405911155,-1.0289975367987794,0
-0.008683756051236294,-0.006099333021752798,8.644850468288168e-08,2.2430721353244865e-08,7.469031577169875,-35.81726992570077,20.596197808272244,15.685161209899814,989.0484503571428,1.2083471923954314e-06,1.288653270861001e-05,-0.15985590201444586,-1.0126509405558262,0
-0.0090872793637831,-0.0069405452178106,-1.4656536828274588e-06,-6.396960768638787e-07,-16.12276001828507,-41.654810845161656,16.338966663099338,4.968274347344428,970.2075320918367,-0.0007639697595166056,0.00030801260820991985,-0.177516690576353,-1.002001023100057,0
-0.008814434900191138,-0.005770887214364172,-3.372631384314373e-06,-3.998999382682362e-06,7.175703988719079,-36.189364433982036,13.542443097076314,10.916387125079739,990.2633909523806,-4.398498400032258e-06,2.9894007193206895e-06,-0.16337760961024936,-1.0063344050822585,0
0.1559993715530303,-0.7951338334444443,-0.06718276218213919,0.14557842365531165,-67.51736842105264,-70.92947368421052,-16.895422556390976,-6.892847117794486,921.8236228571428,-0.011113772806499014,-0.09970112054631028,-0.2663297185276381,-0.7899422129145728,0
-0.011292995802596458,0.01844201821674091,0.003670763329826172,0.01796017757972004,28.36442305735251,-16.228413853131975,-0.5826147107129547,-1.2438418391053947,1001.1454550974026,-0.10201319853300447,-0.011052953541003949,-0.26725279756157544,-0.949324109983802,0
-0.01635871780970086,-0.005441782867816238,-0.0020320639019928443,0.0014982561432163536,-22.903323306595365,-26.76123273172905,26.93058731002089,8.454175923387883,976.7873720873016,0.014007634878579,0.008312466916471018,-0.19014231750506969,-0.9783580008367758,0
-0.00915826965459345,-0.006926729763407712,-3.152663687715218e-07,-4.216575124615929e-07,-87.8567505934066,-64.22466068013397,16.122266399518217,6.377749295537777,976.2749275992064,-3.1502114441334106e-06,5.243418605818673e-06,0.035290305722570636,-0.9437252771517468,0
0.041894876950484335,-0.04393947162854942,0.11239599026207896,-0.012896336677072764,-12.331179514009998,32.14972968259505,10.850814977164656,-11.179507326322298,974.213471904762,-0.6561670204553158,-0.14545560562091592,0.0572514836987128,-0.6882946633172546,0
-0.0103867271302474,-0.009645646059137316,5.327610290081775e-08,-2.964404905055062e-08,11.244720498988334,35.36948997845431,0.3836563123987151,0.1810668993680533,977.2466566309523,1.2703328633303925e-05,-1.1304407439745312e-06,-0.17348718766156915,-1.0450297506201371,0
-0.0083453988961336,-0.0059715243305489855,-3.306138946099213e-06,-3.5493241007942063e-06,-18.60186594399204,-12.162045210734195,13.770174618597048,6.053488819423068,974.1465098809523,-2.898561880119998e-06,1.97425240535537e-06,-0.17135078466544493,-0.9979962212890914,0
-0.009430765184867664,-0.005870525310056033,-9.337613739519163e-06,-7.145552347826399e-06,17.688516634049435,-37.27436963110736,13.28170700214135,0.8497535426090055,923.9981388095238,3.115846534222644e-06,1.0557238703454153e-05,-0.17504541008513733,-0.9690628625513462,0
-0.00890941608867377,-0.005889512029237808,-2.731467651513609e-06,-2.1391927144788843e-06,7.505331713135322,-36.33001609786413,19.653491113264998,15.440622369290438,989.7753607619047,-8.774620181305204e-06,6.142657088571701e-06,-0.16751231850819484,-1.0007797582859457,0
-0.010046286207091836,-0.007488849847040816,-5.095764795438885e-07,-3.8757733761621277e-07,22.58899493149159,-39.1814461958338,15.020758503842295,16.106891034895092,988.1563197619046,8.090099977577092e-06,1.0644856988248352e-05,-0.17089147762447435,-1.0067250184486205,0
-0.010148772813502821,-0.0083652545786559,-1.5671098963500673e-05,-1.7424772107524876e-05,12.774911160880926,-31.19457745427397,18.405597930567428,9.409776498106744,976.4759736705652,3.184427494612452e-08,5.25086449670864e-06,-0.1765377273202178,-0.9707156162723652,0
-0.009685212050855957,-0.007306909844285383,-1.78095980534268e-07,-3.783285531383518e-08,-9.269208339998935,-13.416280355143185,17.49315648013537,5.629950095481813,974.6178295238096,6.152212384605282e-07,-2.5159796303644844e-07,-0.1763333681134892,-0.9587422040845108,0
-0.009152799117927162,-0.006846953352770551,-1.060861244350786e-06,-4.5597158980070074e-07,8.294037808156586,-21.96466804776844,9.330924091214651,3.498365930983085,975.734883915344,-6.425370586565782e-07,-6.2529911192578374e-06,-0.1899052425168969,-1.017905515864956,0
-0.010448952838952393,-0.007763590977143234,4.329909628758567e-08,-3.244149746669395e-08,19.579084082375697,-24.320520679258145,0.34803807380193064,0.636907528655688,970.4875385714287,-5.9255916138381565e-06,7.831038706981874e-06,-0.6892026906646936,18.675631373697964,0
-0.008476519392279445,-0.005587638074768078,-1.2943108904990565e-05,-1.3560398472902375e-05,6.822270657319902,-9.964104926897964,8.489553015383732,11.229306098672561,978.3608046857142,-4.069050920686712e-06,-1.1862706850752913e-05,-0.18260220824445025,-0.9655417147794714,0
-0.009262841916196805,-0.007132005566290777,-8.444831407863895e-05,2.587965770638103e-05,-5.56811730879816,-38.55040971822889,0.44590487148167135,0.7079442988872557,973.2248569047616,0.0030881647092168077,-0.004065943255729367,-0.850695722907815,16.58699705155737,0
-0.008700984658706468,-0.005820530780895523,1.9867582001717454e-06,1.8580624193279339e-06,-1.7600000000000002,17.86126984126983,0.2623659574468089,0.3711942249240119,973.1300361904762,-1.9409364617231104,-2.614328803136651,1.3950640665742424,-3.8872460818181818,0
-0.08441419768148535,0.1556229680651774,0.14440492545227904,0.10941131889246844,-18.188825478393237,-10.171890154919806,60.58671817314003,76.64953706416733,983.5617384126988,-0.20674650837721345,-0.03450962842126494,-0.18160275276036889,-0.6088205500165034,0
