GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.009007564701645543,-0.005933548711029033,-1.8718000940713688e-06,-1.7801715355130615e-06,7.8603267477203635,-36.439577950861185,27.114413694862037,22.01377509145032,989.4033546428572,-3.621690191642213e-06,3.171097782903032e-07,-0.16894032166884648,-0.9946807351168754,0
-0.009304447086533859,-0.007241985666837591,-8.197544247438501e-06,-5.061860881606234e-06,14.066643954302974,-36.928864007548974,22.26679679228305,3.950263603778134,924.0863838095238,-7.6186733387884065e-06,2.362170364717669e-06,-0.175922813498076,-1.0103469256347488,0
-0.009555581154726371,-0.00769269326318408,2.9168892745623516e-08,-7.857596070071776e-08,-39.269171270718225,-170.58198895027624,0.24250165745856306,0.4198507182320457,969.5160775,-3.7800146366923075e-05,-9.227378230746916e-05,-0.4551368013756614,18.668046645502642,0
-0.009472472117766495,-0.006226659997461929,-5.576471233986052e-06,-7.519126183286142e-06,9.743492063492065,-25.97365079365079,7.760760688956429,1.652047213779127,978.1879076190477,-4.359009900666011e-06,3.1509677759090915e-05,-0.2286691974619289,-1.00391463142132,0
-0.009118950736405241,-0.006448521310759153,-4.588198475539637e-06,-3.855477722978888e-06,9.34081340012336,-26.63667716823062,7.4940826461355075,1.428448938585328,978.5634552916667,-5.184719816531125e-06,1.2570804578081185e-06,-0.2279332605536828,-1.0047961084239525,0
-0.007805079100670597,-0.004122350708677111,-4.758486150181415e-06,-2.618181118143291e-06,3.3818337181655096,37.87760735482479,0.24878079880250856,0.4270018276623713,973.4606032777778,0.0001725589966053431,7.711881645730555e-05,0.3757957229192165,-0.6725473665770807,0
-0.01004799825765306,-0.007017293633163264,-1.815669529523119e-05,-1.8629435553638336e-05,0.1608510638297873,29.16031914893617,4.745230083058372,1.5547456991694162,974.326799047619,9.484291586397964e-06,-2.5104340391490787e-06,-0.21638370584183675,-1.0220396431887755,0
-0.010630428561477005,-0.009637826478499171,-1.5106834330130131e-06,-1.7842928953680157e-06,11.884859844647082,35.42717662951704,1.8179063434271183,0.7294980543861653,977.4461711904762,4.095098919291995e-06,-1.2769951557370374e-06,-0.17655144045361545,-1.0522988895667151,0
-0.009119637059644671,-0.006029964570812183,-1.728386110743524e-05,-1.2743107994231567e-05,-7.186013171225939,-26.423350219520444,35.88988467239896,7.142845361626276,924.0850404761903,-2.282731363115187e-06,1.7904174460105227e-05,-0.17832839312273852,-1.0080039657905766,0
-0.009107861639584752,-0.006903081768421299,-2.6656448499206425e-06,-1.818910814447953e-06,-11.585525725613635,-45137.25,27.00493717180943,7.110736126122376,974.9642642619048,-5.5971536416440926e-06,8.367978005931892e-06,-0.20161713498808914,-0.9908880029184826,0
-0.01050542543143682,-0.009774847172067615,-1.7127159273946924e-05,-1.9132840425962163e-05,11.279344904815225,34.84976707726764,1.3130807351750649,0.482055264923031,976.6936995238096,-8.031127597958597e-06,1.731986441553049e-05,-0.1774439258348794,-1.0354710280893114,0
-0.01009394937842556,-0.007609983408909954,1.459015394264518e-08,-4.752882623235143e-08,-11.520104795583926,-28.729937036398137,0.16717252637664434,0.21577740732625011,973.8327410892856,-8.847414719619084e-06,-1.14191455767923e-05,-0.6243399989303267,18.68002321760891,0
-0.009092099275528296,-0.006264837405969023,-1.0675180472581244e-05,-9.245656110379308e-06,8.275205526117604,-35.602761532723996,28.23505491376684,21.913159535349045,989.8749607142856,-1.800499635370295e-05,-1.7708675726438305e-06,-0.16606318962887284,-1.0044071436010624,0
-0.00993374985178919,-0.006824795771280318,7.523023858556355e-08,-8.662954227491719e-08,23.37265173572229,-40.19322732362822,3.718129640933984,3.8446138809647836,989.1039250793652,1.1362271041440166e-05,1.0703345584065632e-05,-0.1890625481071168,-0.9795224661241384,0
-0.009618937182844315,-0.006253970850303904,-2.375482157333797e-08,-1.413681182038315e-07,-2.3298358286593577,-43.9351241786536,2.148155422236065,-0.12654046903954974,975.0804998650792,6.36155627257301e-06,2.288811608004704e-05,-0.19949234977084448,-0.9677047398685968,0
-0.008370298640025874,-0.0061861017586716405,-7.788997803171577e-06,-1.1240141909904867e-05,-20.55392372529544,8.600055228741084,5.283364772748031,0.8519758360790721,973.94834968254,2.699850781238966e-05,1.1523604846245403e-05,-0.16345716631281454,-0.9756889682649466,0
-0.009690121294416244,-0.006063085110152284,-6.63657738831161e-06,-4.7230710074723514e-06,-47.897234042553215,-73.77606382978723,14.387959107975865,2.2623017066788043,923.7087966666667,1.5089283769850748e-05,-1.0741495293630637e-05,0.028119418874111686,-0.968658603350254,0
-0.01049081958413751,-0.00960529516383558,-1.6042324755410897e-06,-1.3347821492138564e-06,11.363235328528035,35.142188789119444,0.055944434105818175,0.012530175750494976,977.2474676992482,-7.251853689146936e-06,-3.773719556605937e-05,-0.17058535657983265,-1.0420489031064728,0
-0.009173110566153848,-0.006650618953504274,-1.0707048674757358e-08,-4.5223048465714566e-08,2.165454191033138,-19.326103035366188,0.3336362722408861,0.5006066232958277,976.6972944444444,-6.430952800701163e-06,-2.136511787629441e-06,-0.6436425378886199,18.667964238534545,0
-0.007612175599914546,-0.005396612124820804,-2.8429763374027145e-07,4.5431239019920466e-08,-15.344572425828972,-5.551469292778194,17.63415339405382,6.483344316290888,989.8435821428573,0.00010466629260156428,-3.791043343948433e-05,-0.2123442251467172,-0.9903518008171714,0
-0.009346532108936871,-0.007841267678744948,2.2773386588841038e-07,-4.4911342128584053e-07,-20.275005012531327,-37.23083291562239,1.7162758849250794,1.5939816973284282,975.6472588095239,0.00011595229998083435,0.00012904865617268182,-0.22616468030601936,-0.9696651479895896,0
0.020534771680153302,-0.0025182177508332,0.036223676071401256,-0.01698173973791322,-1.9006842105263149,31.92007351712616,1.6317043742334567,6.901155856129688,978.81024,-0.554628031597543,-0.04817561359210061,-0.2388430038923469,-0.7998755616387758,0
-0.009894879074742268,-0.007675120533247422,2.3861772733071995e-08,-5.519823566540321e-08,-21.9730987598134,-26.52344322448515,0.34334210358255746,0.6679810912834592,975.0039478571427,4.571912593814842e-06,-1.972516392050039e-06,0.21337753414446525,18.61145715059412,0
-0.009936669050251257,-0.007780712958291456,9.764731219961963e-08,-8.453060183679498e-08,10.672631578947367,-37.09298245614035,0.42593201238390144,0.7474636532507741,971.81178,-7.89609039803657e-06,-2.9502572716846864e-06,-3.1358797508379888,18.437534994413408,0
-0.009123503768097624,-0.00684693549610715,-9.656575726314093e-06,-5.4790611827559835e-06,-20.60526562032797,-39.22240049131406,35.41729175032775,17.399101407464663,974.5788325396826,8.110468664591919e-06,4.642470205425825e-06,-0.2272376876334465,-0.9651448894014998,0
-0.009459338167830476,-0.006354860769917629,-4.383060666614258e-06,-3.305262305527447e-06,10.844108108108108,-25.494,24.524557455934183,4.613849947121034,978.041578,1.8713463389233296e-06,-1.9047374295311226e-06,-0.22788155746568026,-1.0030037167954438,0
-0.009019748697158794,-0.0064916876788834975,2.0520128365605902e-08,-3.612493153139912e-08,8.098822461457745,-36.40087947756891,1.4661520721505186,1.0831950458080462,990.0485802380953,6.67977419249316e-05,-7.262612456142986e-05,-0.15961278134526294,-1.0024479740834946,0
-0.01029072777948718,-0.009680249297435896,8.789132360451091e-08,1.2900615136042516e-08,12.179679144385029,35.29411764705885,0.8102948766603415,0.3531324478178366,976.4676790476193,1.192189602108873e-06,-1.8133099837083083e-05,-0.17675418644329896,-1.0474984543814434,0
-0.009027572738520407,-0.006342671497448979,-1.7057138980791295e-05,-1.3419986280583005e-05,-65.675935828877,-64.90219251336899,12.981615214766268,13.606391685354495,977.297899047619,1.6171993339066104e-05,1.5344482969088802e-05,0.05087614731715477,-0.9392768026230638,0
-0.009860306806670412,-0.006908879449711821,-7.184879224861676e-06,-5.4715044600977736e-06,-7.445374484966638,-20.2735063470566,27.151284234293442,10.291694992061991,973.9119439761903,2.9510809534880056e-06,2.779565365370468e-06,-0.1615416313379819,-0.9842562147520202,0
-0.01017773598275862,-0.005902247255665024,-7.308449689186203e-08,-1.5381225880722185e-07,-5.2644444444444485,-22.76634920634922,0.031031205673759388,0.03814508611955425,975.2664642857144,5.492746647593748e-06,-1.17273717863825e-05,-0.6446922822277228,18.681613792079208,0
-0.009577407872885359,-0.008216943144201948,-1.9858575275519263e-08,-3.1888053145072426e-08,-11.799248790425262,-26.712698412698412,18.14609163757097,9.808729608500293,977.4441657142855,-2.220113129574458e-05,-4.953002882765456e-07,-0.1898064093371964,-0.9695342058596232,0
-0.009792138616893941,-0.007252240575405723,-6.2920169869480624e-06,-5.506643355131929e-06,-23.464263777535766,-29.450918526683196,24.73564837000786,10.908862722280423,971.7385147619048,-1.3769682996697674e-05,-1.9680729012708925e-05,-0.2138886618409443,-0.9791799491284434,0
-0.009226433878172593,-0.005608860682741117,-1.419113677915071e-06,-1.823851350348481e-06,14.320634920634921,-24.821269841269842,22.874956129685888,3.259143363728466,978.3134252380952,-8.309467220954379e-06,1.3921075843411485e-05,-0.2274163357360406,-0.9806539938071064,0
-0.008124518423977385,-0.005634728642173821,-5.032030041714206e-07,5.242125417576418e-07,9.129315564609684,-4.159380924086818,5.549752259017625,2.3535898246289206,989.5760173015872,0.0005009916049620104,-0.0008909599466822467,-0.2129656341004989,-0.979614308844028,0
-0.010513278351245426,-0.009572258466303378,-2.9917957983550966e-06,-2.650631673814692e-06,2.1783586226203813,26.54436786114221,2.3117235609603712,0.8254695567197663,978.6823677380952,8.392007834964743e-07,-4.0328402510364505e-06,-0.17546652475721006,-1.046831649391949,0
-0.009395883646984692,-0.006670243039695554,1.3391818496147344e-08,7.941020336871968e-08,27.363121850443548,-27.686898693931926,0.6231548568869716,0.9578930749908025,974.7372248809523,-1.107873435312462e-05,-9.465572874782504e-06,0.20347043218588545,18.59445486991433,0
-0.009006080941624365,-0.0065497541274111655,1.496422791713234e-06,-5.9582028026335465e-06,19.50888888888889,-32.49142857142857,22.09254255319147,30.648500607902683,974.4860838095236,-1.9060945818952235e-05,-4.3053047582702905e-06,-0.16685420517766494,-1.0058169408629445,0
-0.009846902415816329,-0.006848128603571428,8.573251135055027e-09,1.005410205420082e-07,-3.4121052631578928,-26.20894736842105,0.16423609022556462,0.20018446115288224,975.0430623809523,1.6015742841102296e-06,-1.655436587520362e-05,-2.6237519323232323,18.316273151515148,0
-0.008817111908717949,-0.006973384981538462,-7.709426841362443e-08,7.650370219703523e-08,44.398395721925134,-17.58513368983958,2.650694945661546,6.385649301362772,974.1704914285716,6.20407020771041e-06,1.6803564017439654e-05,-0.18663288370558376,-1.0058043857868022,0
-0.009947534200617284,-0.007982857358982109,-1.7110661396634374e-05,-8.818196809239759e-06,2.667113475177305,-24.52787706855792,31.851481325768447,18.21698166953232,975.5001537142856,0.0001145283406529876,-2.014414445182522e-05,-0.17592264963554782,-0.9549239546623968,0
0.0255487729524873,0.0386982999190863,0.005652331324578751,-0.02482173932727827,28.504444444444445,-21.193015873015877,12.258670921985829,9.34279858156028,924.6347414285714,-0.1063891156244486,0.10845727473737657,0.5156572070203045,-1.2325173939949237,0
-0.009195222302197804,-0.008251409689010987,-5.1103718829575984e-08,-3.440712880668079e-08,-16.889042553191487,-11.496702127659571,18.642019285470482,18.49447273865057,976.3797678947368,-1.0903088983209295e-05,-6.8811567894289105e-06,-0.17486234391304348,-0.9538484240760868,0
-0.010247086969543148,-0.007118886519796955,-1.726450452564643e-08,-1.895018316338052e-07,36.177127659574474,-14.071595744680849,0.022086301058140027,0.015679497098646245,972.9058657142856,-2.0490977228337925e-06,1.0953251060010633e-05,-0.5728562694472362,18.68551928140704,0
-0.010262759461961077,-0.009035226060451934,-5.978641629334966e-06,-4.592936406098806e-06,2.1175566831073707,30.505804068457394,2.358767358892557,1.2475063882977118,977.2796693650794,-1.5345653813579607e-05,-7.615007762903914e-06,-0.2428273959953963,-0.9979381417223137,0
-0.009632328876163151,-0.006868933586562352,5.445353601710168e-08,-4.208829217089425e-08,25.032679673267907,-25.72621319856613,0.5960573013889992,0.9123817334164466,975.905290404762,-7.257088145334877e-06,-7.104594586932605e-06,-0.765649644853241,18.565719350168017,0
-0.004142120019150156,0.004083235763374712,-0.004620338528986922,-0.00756349048072682,8.190396750109636,15.46508959010285,1.3669079775389026,3.0675973643442185,1011.0902519047618,-0.012942108498190769,0.0033326799522724127,-0.09248237866972246,-0.9411427981385324,0
0.06712370495979897,0.035883086790452275,0.16960366392752416,-0.10012940613212508,0.3523809523809525,-18.500634920634926,36.04260151975683,-4.445416413373855,991.6269423809523,-0.6031000670059262,1.2494126603448144,-0.6106761228691923,-1.3292040043686868,0
-0.00958608526560365,-0.007912096051302357,1.6587192872702383e-08,4.60148685474393e-09,-22.720263397428607,-113.36920810103537,-0.004568827603419479,0.04277369659288244,970.8793944444444,-6.360517235334817e-07,-1.964288933191393e-05,-0.7058225755173401,18.67121979543771,0
-0.009666953485479472,-0.007021798734594599,-1.0631180012645944e-05,-9.627198798177472e-06,-14.582568951930652,-7.426910390633807,37.071465603468965,17.510006077221338,971.6221896825397,0.009692239695149143,-0.004853899903477742,-0.20126847624806574,-0.9617674565319054,0
-0.009781396258151196,-0.006859437123267843,2.6861201780220563e-08,-6.371777037852273e-08,30.367167441978694,-26.655115824717736,0.3349734919558713,0.5765114651542493,975.8991809523807,5.2096202080853535e-06,-5.384219971722032e-06,-0.9009987537922058,18.660990741444124,0
-0.009574698357993195,-0.007156113219557824,-1.9970199537470987e-06,-9.035577586361669e-07,7.049680851063831,-21.446382978723406,20.19483874160882,7.000172863807036,975.8906203174603,-1.5055144790623864e-05,1.2363527415099053e-05,-0.1896085950680272,-1.0189237791326533,0
-0.1931594784994975,-0.02877284657819095,0.019268930330177788,0.0245621262705221,13.170947368421054,-9.969789473684203,9.019923609022566,42.682844010025065,976.3478885714287,-0.07050701874288128,-0.15431992148404527,-0.234843274348,-0.917153615961,0
-0.00954794499988733,-0.006359313024938501,3.336056184598257e-08,2.1479324757191217e-08,24.803577395577392,-24.807009683480274,0.33099260120160245,0.4682953929126192,976.4096308333333,4.526192421097641e-06,-1.1394879664925611e-05,0.15314192663642573,18.54376404734482,0
-0.009305610709133959,-0.007323102557288069,-1.0297202383937124e-05,-6.758664453044606e-06,-4.6150873250654225,-31.256028985095,23.69457603024677,8.519364035322747,974.7168072619047,-9.932810305306185e-06,1.0389262486018567e-05,-0.164905165098247,-0.954416827888082,0
-0.010513394968916852,-0.007524382719726816,-1.865458201799619e-08,2.9868564055228475e-08,-1.6237829912023458,-34.28263067103674,0.4208212063089469,0.8036855950654802,972.774744047619,-1.0126730694282046e-07,-4.034787012559271e-06,-0.7738473602047609,18.695406754792,0
-0.0099640532641489,-0.008502493182556857,-2.4483012514044106e-07,-1.1993948075689214e-07,12.968362053729155,-31.533093957159373,6.101874384436486,3.3376921726767645,976.18560157483,-8.131018355686526e-06,6.164286155404402e-06,-0.17971335450233433,-0.96913608592593,0
-0.010386328433333331,-0.009659763428205128,7.16553975807499e-08,1.6187905988330337e-07,11.095555555555556,34.90507936507936,0.21283120567375846,0.06434650455927038,976.9668166666668,-7.174148155403294e-07,-7.74724308586286e-06,-0.17575450663265307,-1.0390041479591836,0
-0.009146674223350255,-0.007317609716243655,1.572468519162734e-07,1.3645373090828694e-07,13.01904255319149,-37.59797872340425,7.171683229036293,1.3842747525315726,924.8083304761903,-1.1863489329820565e-05,6.120563817154506e-06,-0.17719154785714286,-1.0166902630612242,0
-0.009240653188186574,-0.006495435635409717,-1.1415825182041485e-05,-1.1274897762101124e-05,9.77258561296859,-26.213388382303272,17.213313132216133,3.687536381190773,978.4436098666667,1.7068533943197243e-05,1.6041543350168302e-05,-0.2273090782422908,-1.004641603353417,0
-0.011022528098484849,-0.009603520452020202,-1.4659242760964307e-05,-2.6096064892990923e-05,-6.704126984126985,25.934920634920644,2.511834245187435,0.9126636271529884,976.5267923809523,1.387228637405452e-05,1.2266999297138452e-05,-0.1889748125,-1.0457600469387751,0
