GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.008935922409817068,-0.00656662583309251,-3.556172322220774e-06,-3.882967874384129e-06,-65.18011318479158,-65.47055531707133,8.970908530479932,9.577536537511275,977.4736307696567,0.000495521743256705,0.0003262021066199884,0.05276738710243739,-0.9358831090007922,0
0.1559993715530303,-0.7951338334444443,-0.06718276218213919,0.14557842365531165,-67.51736842105264,-70.92947368421052,-16.895422556390976,-6.892847117794486,921.8236228571428,-0.011113772806499014,-0.09970112054631028,-0.2663297185276381,-0.7899422129145728,0
-0.009491172894272664,-0.007760066156651021,6.876565347008201e-08,-2.8199398809537073e-07,-22.984517082350685,-39.59260099133057,0.2665623893846565,0.42645772998026654,973.3892801812863,0.1763851708172933,-0.17709626509892107,-1.4459541437594812,17.101964918805894,0
-0.008874522831871703,-0.006052687690075306,-4.610816089361397e-06,-6.0295266338704695e-06,7.2236133113121745,-35.678393926307265,19.9372352554758,16.225226001486533,989.1939613186812,-7.421737178860132e-06,4.813423355662372e-07,-0.16035677171652946,-1.0110652588113822,0
-0.010456474246366438,-0.007712692305398923,5.393880840240395e-08,-4.912421089613844e-08,-9.790412208704764,-23.58922896885818,-0.00163687098010179,0.006891998111974829,974.6057478711484,-2.141763175401989e-06,2.1948970446959704e-06,-0.6116653040499147,18.655705570678197,0
-0.009506695217208138,-0.007353238906979802,-5.11993164759722e-06,-4.902928583545332e-06,-26.02618744082057,-31.744315528250432,26.472169056236464,12.976523207284696,972.8979402905478,-0.0071088669072158625,-0.0022264248221538323,-0.211200855210356,-0.9663839325542732,0
-0.004842546600469987,-0.01073944075018188,0.0009157882456085203,0.0007669674210539075,-6.013444664068508,-21.391971020546013,11.008461856438851,12.145747803885472,975.7034121428572,-0.002780360564734297,0.00024834978721792467,-0.20312032811861114,-0.9868203712101258,0
0.016385650889893404,-0.021066068560999938,0.13855715080671546,0.030530443027781837,-24.901118048321965,-0.7146448351211205,-1.164271850336096,-2.883857576430928,974.4107023352699,-0.6273525002277406,0.5724875793696448,-0.1307676189858501,-0.8579120895254968,0
-0.010261786623711215,-0.008146644798772994,5.7510164876845016e-08,9.234312784052455e-09,2.1927947551900715,22.50971152949376,0.009209055457043648,0.009109198046399314,975.2544181603176,4.8403734932908615e-06,4.413163601921927e-06,0.28508866093194163,-20.61703189584953,0
-0.0072039786812022125,-0.008196861322346954,0.0013460499376753367,-0.007554044628813042,0.9290944638681488,29.691111714069336,0.1023956320779522,0.22147607598202512,974.567448132653,-0.1852432252612582,0.2039622215666416,-0.27222306576380906,-0.9625335349743274,0
-0.00890486140201005,-0.006845260881407035,-3.995833142495658e-06,-3.0581590777746183e-06,-87366.0,-71.66936842105264,34.234946666666694,16.794972130325814,924.5563285714287,-1.2469928880959325e-05,2.6488092476038838e-05,0.09078449086363638,-0.937582084141414,0
0.02600681899468544,-0.009795037645823994,0.14501074797706465,0.2333513023473181,5.20991392849441,-7.8431405023771825,-4.700131282497408,3.891790498191592,928.2220944887956,-0.8490838579805,-0.07736901651775473,-0.23572584500789245,-0.6630227706533234,0
-0.009083579454376323,-0.007078895358975216,-2.244120180348516e-06,-2.1185185712412416e-06,11.211565281932574,-37.44824391818637,9.789491418673546,1.916564595681208,924.9459945400432,-6.501395047563141e-06,-6.682411053358928e-07,-0.17596101138216566,-1.010571868766961,0
-0.01004411907253886,-0.00756034183419689,1.3940054911960875e-07,-1.2894454177406894e-07,35.3477094972067,-14.509944134078212,0.4656568702529658,0.6284037160253595,972.3093755,-3.7428966093988603e-06,3.526848177317493e-05,-0.5759783413917525,18.684500097938145,0
-0.009525038068781988,-0.007903396342505219,-0.0008768945271743768,-0.0003121351673314576,-13.66501404852283,-37.0817456137147,0.9775860548254744,0.8026331004643934,974.0278306022556,-0.03361171542805297,0.049977927210798495,-0.3998628439231314,-0.9065785241283162,0
-0.009839371957556565,-0.007549290578048903,1.5133603937719786e-08,-1.8822343890965993e-08,10.906548387985596,-36.700326743550725,0.05989012153039575,0.10339233924947512,970.6639944623016,-1.3600947307845779e-06,-1.8031741255870868e-06,-3.12078676522596,18.43391611313145,0
-0.009134197961815374,-0.0067686749580014435,-3.842041053142217e-06,-3.2939384117993548e-06,12.968727706833857,-15.854616226518633,15.962432545933762,7.9292842341697405,975.6345594556606,-9.219010349677259e-06,5.444852651966675e-06,-0.2175126406837357,-1.0168714864691948,0
-0.030412092815961817,-0.005703979554110989,0.006025377675406831,-0.0025237468345026505,18.17392913447565,-11.292542872811424,-0.788355570704006,-2.396843032036874,995.3618721563852,-0.005987678174438883,0.10504660179440484,-0.2019682256423411,-0.9577695259692424,0
-0.010067660981149829,-0.006162670367384588,-1.2660010829021115e-05,-1.5366745405407698e-05,23.76800068591838,-39.4035034118275,20.38905398728911,21.651342536191315,989.377860125,0.005120466274551996,-0.002741879717769343,-0.18754217115620275,-0.9864787236465616,0
-0.030211491050717926,-0.00727713268520698,0.5771758054079851,0.35710235433142745,-25.77343257780461,1.5115008669227024,-20.22601458096151,-38.08927926380471,976.6236711020407,-2.5141399208740305,0.9300308146581104,0.1911877589238168,-0.5932272200514188,0
-0.0015493189466918714,0.004680328516783489,0.0007105269242913825,0.0035879074182944047,-16.6967442749946,-17.758669591899306,4.242089836350196,0.8005658309342351,1002.1609575675387,-0.09150086139152752,-0.0322831669878638,-0.195445364245332,-0.9717769816908259,0
-0.00910889266590746,-0.006445723285503313,3.1072654524053056e-08,-5.018554261396191e-10,1.7015140252383656,-18.881043745112013,0.4846926052050939,0.7575462763956855,976.6869176190477,-7.807714885905979e-06,-1.215717853744053e-06,-0.6379947611985004,18.658118893357337,0
-0.010567089024100229,-0.009001526651867073,0.0004653854357056335,-0.000727628466696612,-4.779502185682041,28.325752673517545,0.14723313882911349,0.07809016134056801,975.0722405159636,0.006150864464599948,0.0001368008913571854,-0.20643350870683166,-1.0178376524045498,0
-0.009205488570179663,-0.0066934255797705036,0.0002518356375222474,-0.00010845111369614264,44.16005650460479,-17.290958016094933,7.600430152989973,15.207995546758875,974.5404092173912,-0.0007908411855120713,-0.0008513932727141522,-0.19468717818669984,-1.0029845884081536,0
-0.009193285054640024,-0.006004065894941746,-9.133145392574428e-08,-1.2189655844083158e-07,-49.41874826428583,-75.29170446380138,1.190967890970822,0.4436526915576877,923.3735299488796,7.403683797715942e-06,-3.083341052406013e-06,0.028864410033710236,-0.9776136969232476,0
0.0030087186235435714,-0.011616527984067329,0.002760178136913155,0.0052549576630521065,-8.54697077916455,18.967444970178775,1.1238547064350115,1.6275478319181511,974.8107904857144,-0.04698809521301468,-0.06037588336917861,-0.2075334337009412,-0.9855562685503892,0
-0.010378222785282349,-0.008093145855616277,3.075197898584625e-08,-6.154981307612828e-09,4.709579294039089,23.12770069522145,0.042839104138408864,0.05885213183647231,974.8983831828572,-2.092948211199208e-07,1.567892252845454e-06,0.2435623529386689,-20.60920430392181,0
-0.009372724713844077,-0.0064242991945874725,-4.897772929866179e-06,-4.2113131714979066e-06,16.864021371338687,-37.54893575894596,9.274947117467374,1.1257084040755876,924.1478693368753,-1.716680840535556e-07,3.8837332446244035e-06,-0.17616557280568096,-0.9770452177952598,0
-0.00901169592588864,-0.007045778462078682,-4.51844110204748e-06,-3.129799335024538e-06,44.35500149268217,-16.423324820018507,4.386951760178178,9.234792834205056,974.1210651300366,-4.859305707809181e-06,-1.522600668659238e-05,-0.19108743889507995,-1.0065755256963935,0
-0.008862306709200359,-0.007966714639683684,9.076429311999366e-06,-4.749422085970415e-07,-11.014846764941845,-26.48779088621687,24.426843046964684,12.262798817295618,976.9078812486772,-1.1438223986706684e-05,-0.00022024085879051095,-0.18688318751627714,-0.9651031900860484,0
-0.008212076914156131,-0.008147554606297484,-0.00022230101546699522,-9.978653034673109e-06,-21.076981922319266,-18.025133992669748,16.033668914873108,10.616976585704414,977.728490251488,0.0003703316072195748,-0.0004739515690363495,-0.21386719869367274,-0.9536921921620484,0
-0.010625011963306329,-0.009228245245237666,-5.418715820840192e-08,-2.2309124931597923e-07,1095.0,28.666114285714286,-0.010464991789818969,0.01807439737274219,977.9874270175438,-5.930633012714293e-05,1.928538153735116e-06,-0.1855878411358157,-1.0234271683563996,0
-0.007271785464694124,-0.006944985428127564,1.832085561556153e-05,-3.612619098560671e-05,11.5472493617429,-32.8727321241345,23.75636022913413,32.261211180009276,926.452434925926,0.004733269680640549,0.002027365335217236,-0.1837138594606975,-0.9683781037978341,0
-0.010782662066822272,-0.00948270997936801,-9.258585210452853e-06,-9.26717948880433e-06,-2.582846177586676,26.668776011927466,4.275336509170177,1.6420706210134064,976.128019302381,-1.6936167941683508e-07,7.918984797905537e-07,-0.18777546846027016,-1.0240292031385885,0
-0.01059174955285226,-0.008464380739840207,9.897908239547835e-09,-1.833577820391924e-08,12.321478717635706,-27.543375688434395,0.24079924454675705,0.38769264448173146,976.1811810491,-4.0055501361602186e-07,-6.553745944652689e-07,0.4113369709321469,18.530424914134823,0
-0.010500169780775198,-0.0076776794066289265,1.06705943360777e-07,9.294278880377094e-09,-10.141242270137887,-23.805255123933943,0.007617734873086591,0.015927584203604184,974.5018700814536,-6.011755088797255e-06,5.501247950304158e-07,-0.6126520617906774,18.65546869460216,0
4.249474524637906e-06,-0.0060130377097928536,0.00017402785242853595,0.00048470532686360323,18.296451337563767,-28.51911184699337,15.70919201151246,7.642785535442885,977.0203985714287,-0.0007329478377651258,0.0011188219385539692,-0.2213915163155928,-0.9731538626571832,0
-0.010465510915018536,-0.007782664443773869,-3.938176909720412e-05,5.647769654823672e-05,-11.992088916683311,-25.062371156291718,0.00027431630701890697,0.01351841684935806,975.9563092216748,-0.0004826338229554084,-0.005392155111738296,-0.7467060063173757,18.649253612585856,0
0.07774927496413557,-0.11319033043544947,0.13591705991837044,0.04992886808308705,15.020988818378484,0.4334297058281749,-31.59765956848204,-37.4006887331484,977.3107345089287,-1.2840729899735206,-0.07376693136241355,-0.13170381966349626,-0.9062836791587368,0
-0.008493888626857479,-0.005297605250257792,0.00011776901414068189,-0.00014385864048206508,11.21136400198544,-28.577381352309274,9.8104540408355,2.639979185400115,925.1265812171107,-0.002848708005038801,0.00033956323737735494,-0.17553685699445915,-0.9864761968130542,0
-0.013919456013592813,-0.003490440642020057,-4.829071042184059e-05,0.0011607809022755452,33.58015296586509,-10.062628757127342,8.419159092043317,16.510977891665302,979.8669835068029,-0.0078442642653503,0.03964928398922296,-0.17714946264352907,-0.9720561721404908,0
-0.007307831023370969,-0.01019569540523554,0.0019458600270494933,-0.0009726258227004152,16.543240366206643,24.57920230893015,1.4389553698506523,1.885950441905603,926.1727369555138,-0.0525829062412953,-0.014226467456504112,-0.16572191082011226,-0.9540666409149396,0
-0.010593951735442149,-0.008822058519033145,1.1531023671245907e-05,-5.165577972812522e-06,10.677748944553896,32.7821449479313,0.042728976754460746,0.08218401333677505,976.4365226190477,-0.33693705916195515,-2.2817354484982384,0.5823686701236539,-7.9814947646538466,0
-0.013962265558342105,-0.010935191053344357,0.0021646875166944552,0.003980845834248941,11631.56756756757,6.836292627402884,2.312716014162357,1.3505529744501927,971.5730397464607,-0.020733579038816216,-0.007908103650568064,-0.15491562834767594,2.1350752932636707,0
-0.009117306854660868,-0.0046027648808834075,0.0023964878722115947,-0.002792649547388861,-23.75957024445185,14.860178876786993,0.7779063514839121,0.5143465573102429,975.7047051420966,-0.007651030816728889,0.005950376619840717,-0.20370194906677475,-0.9350886047484576,0
-0.010764888349285476,-0.004783991413661821,-8.585259540478882e-05,0.00015865032087541107,-6.812458857350711,-6.05656940022115,0.2349871504002774,-0.03453410403808998,1002.8155112326607,0.012619855529107415,0.005920832079769185,-0.26639073642832634,-0.8582653440171935,0
-0.010307388103708195,-0.010087783912066444,-2.1594053751725073e-08,-4.575025505659802e-08,11.182421430783748,34.74135222101697,0.0940479181634526,0.05983288879873872,976.3481559245436,-2.364979090299646e-06,1.4727405882451748e-05,-0.1732367867333645,-1.032228430180593,0
-0.020683825701801186,0.003979472868859234,0.17765897142262066,0.11245757010817377,-38.63177918680621,-1.3301729271349814,0.5707635398505353,-2.5979540771191934,977.5332768753248,-0.2357531182606633,0.360705983222424,-0.3095193160149021,-0.640560755173553,0
-0.010160637401427593,-0.008084307298266077,8.068737464804465e-08,1.4335638825330177e-08,2.1489887577537767,22.428942064569526,0.006495524284822807,0.010808746980777606,975.6448720166667,-1.379883019056449e-06,2.654284752465902e-06,0.2886261551075818,-20.617946168931613,0
-0.0051381553820192966,-0.006346289560197076,0.00010641337186279541,0.0013768413820230035,1.5057408075117618,-15.822446291348285,-0.3152889888107051,0.44108798621697787,1005.410415297619,-0.009045113412560877,0.002456291072385583,-0.2510595265331549,-0.8912068627409411,0
-0.010942990635074187,-0.009780382461862634,-9.459049421690556e-06,-1.0950083888795238e-05,-5.229334275384144,26.380179213844908,4.77800322387112,1.6772556920573036,976.2936627712843,5.282031085088179e-06,-3.7400502650233873e-06,-0.1880463560973824,-1.039837226759573,0
-0.01066437789579686,-0.007821153523599085,0.04317164308577838,0.002910683372769685,-5.867961220342799,14.609028256897115,6.649514365089158,-0.8204163081289169,994.275508095238,-0.2497777378811813,0.0334799965968235,-0.18458063549866155,-1.0126363613912217,0
-0.009060220369540744,-0.0058691909321998215,-7.081566439061383e-06,-7.0234689649173446e-06,7.759002770151355,-36.327049768411456,28.680981822134317,22.61207612432144,989.7912659218559,-1.3666652282223746e-06,-1.2500616993170457e-06,-0.16793106654172685,-0.9980438146111734,0
-0.01614789333332714,-0.004100198473403727,0.027117260455036055,-0.025325580260958217,-20.545449936475297,7.401561322650862,1.374787756366957,0.28977845257014057,975.1657156363636,-0.13781555038363671,0.08100292504808385,0.42401424231087737,-0.6523741566629322,0
-0.00020250015072963663,-0.03236927395760065,0.14085545642807948,-0.0906233985068412,-16.288438012297938,1.6955102656835803,-21.82521055609005,17.302680081201338,977.7951084009576,-1.0328842132624023,-1.5695966629156943,0.31110791675276755,-1.8516253161572684,0
-0.010392470124469413,-0.00968720599592721,-5.0197378672674894e-06,-5.222469316162362e-06,11.20140253624244,35.153029019818405,0.7314466806323754,0.2658800115218414,976.9306115191797,-7.397242862069997e-07,-1.2151075603830663e-06,-0.17679409250895906,-1.0421394385230451,0
-0.008085136818300583,-0.010479953166869277,-0.00019655281018270482,0.00012091714020808808,21.767607378978028,-39.831995573595364,0.988093351003318,0.9937173550474564,988.4847947114706,-0.0008094853344255622,-0.002757802060674993,-0.12272563002548695,-0.9900143237065516,0
-0.01067172572754314,-0.007704064469162736,1.9219301610265416e-08,-2.79533257921058e-08,-1.8548963309503272,-34.267290865454356,0.2985256877319209,0.4868094000945522,972.7702518539144,1.844735697517641e-06,-1.156266438807202e-06,-0.7732097137516342,18.692637233140896,0
0.03164479482502501,-0.04242900316179082,-0.035526110962320265,0.2505646113508567,-0.7336987492396205,-0.3759027850004912,211.68351789606442,47.44545472794471,977.8586071031746,-0.1955567763994467,0.382396383563986,-0.16549537124478614,-0.7163671648185195,0
-0.05636726501659444,-0.055212357416264006,0.11333790094734356,0.05361356130269095,10.294154002026342,-5700.000000000001,1.9813386596149483,-12.47439734997679,980.334183273964,-0.18074011069260545,-0.02406964767696307,-0.2632742788833521,-0.8874048509186856,0
